07/09/2021 12:12:54.097 PM,67051,4.606701,0.2345517,-7.579604,62.96552,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.126 PM,67080,4.617328,0.2344525,-7.587128,62.96516,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.157 PM,67111,4.621413,0.2345734,-7.588667,62.96498,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.190 PM,67144,4.623558,0.2349013,-7.589062,62.96486,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.222 PM,67176,4.630969,0.2348202,-7.594706,62.96569,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.266 PM,67220,4.637266,0.2348189,-7.598347,62.96579,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.298 PM,67252,4.641457,0.2351524,-7.599487,62.96572,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.333 PM,67287,4.648682,0.2350062,-7.605824,62.96704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.362 PM,67316,4.655096,0.2349318,-7.610273,62.96651,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.394 PM,67348,4.659562,0.2351011,-7.611919,62.9672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.440 PM,67394,4.665778,0.2351041,-7.615495,62.9669,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.467 PM,67421,4.674414,0.2351073,-7.620461,62.96609,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.501 PM,67455,4.679962,0.2351062,-7.623668,62.96562,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.533 PM,67487,4.687776,0.2350585,-7.628658,62.96507,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.567 PM,67521,4.692429,0.2351399,-7.630508,62.96566,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.598 PM,67552,4.699069,0.2351388,-7.634339,62.96491,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.645 PM,67599,4.705596,0.2351383,-7.638103,62.96532,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.673 PM,67627,4.715135,0.2351373,-7.643603,62.96538,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.707 PM,67661,4.721174,0.2350454,-7.64795,62.96622,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.739 PM,67693,4.723543,0.2353387,-7.648379,62.967,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.772 PM,67726,4.728501,0.235409,-7.650528,62.96704,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.819 PM,67773,4.731081,0.2356493,-7.651141,62.96668,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.851 PM,67805,4.739919,0.2356469,-7.65624,62.96625,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.881 PM,67835,4.746119,0.2355918,-7.660364,62.96607,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.912 PM,67866,4.752036,0.2355905,-7.66378,62.96589,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.945 PM,67899,4.757876,0.2356132,-7.667222,62.96627,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:54.989 PM,67943,4.763124,0.2356145,-7.670249,62.96672,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:55.021 PM,67975,4.771067,0.2356132,-7.67483,62.96722,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 12:12:55.055 PM,68009,4.778658,0.235462,-7.681115,62.9678,0,NaN,NaN,null,0,0,0,0,0
