Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:43:24.348 PM,83138,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.378 PM,83168,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.408 PM,83198,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.453 PM,83243,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.485 PM,83275,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.517 PM,83307,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.550 PM,83340,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.582 PM,83372,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.626 PM,83416,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.657 PM,83447,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.689 PM,83479,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.723 PM,83513,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.756 PM,83546,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.787 PM,83577,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.832 PM,83622,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.864 PM,83654,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.897 PM,83687,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.929 PM,83719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.962 PM,83752,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:24.995 PM,83785,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.029 PM,83819,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.071 PM,83861,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.102 PM,83892,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.135 PM,83925,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.166 PM,83956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.210 PM,84000,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.241 PM,84031,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.273 PM,84063,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.307 PM,84097,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.340 PM,84130,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.383 PM,84173,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.414 PM,84204,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.447 PM,84237,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.478 PM,84268,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.511 PM,84301,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.556 PM,84346,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.587 PM,84377,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.618 PM,84408,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.652 PM,84442,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.684 PM,84474,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.728 PM,84518,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.759 PM,84549,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.792 PM,84582,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.824 PM,84614,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.857 PM,84647,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.890 PM,84680,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.937 PM,84727,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.967 PM,84757,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:25.998 PM,84788,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.030 PM,84820,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.064 PM,84854,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.107 PM,84897,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.139 PM,84929,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.171 PM,84961,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.203 PM,84993,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.235 PM,85025,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.278 PM,85068,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.311 PM,85101,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.342 PM,85132,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.374 PM,85164,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.406 PM,85196,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.449 PM,85239,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.482 PM,85272,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.513 PM,85303,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.546 PM,85336,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.577 PM,85367,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.620 PM,85410,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.653 PM,85443,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.687 PM,85477,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.717 PM,85507,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.750 PM,85540,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.794 PM,85584,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.825 PM,85615,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.857 PM,85647,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.889 PM,85679,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.922 PM,85712,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.964 PM,85754,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:26.995 PM,85785,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.060 PM,85850,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.070 PM,85860,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.101 PM,85891,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.136 PM,85926,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.168 PM,85958,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.201 PM,85991,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.232 PM,86022,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.277 PM,86067,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.309 PM,86099,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.339 PM,86129,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.372 PM,86162,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.404 PM,86194,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.448 PM,86238,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.480 PM,86270,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.512 PM,86302,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.544 PM,86334,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.576 PM,86366,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.619 PM,86409,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.652 PM,86442,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.684 PM,86474,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.715 PM,86505,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.756 PM,86546,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.788 PM,86578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.823 PM,86613,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.854 PM,86644,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.887 PM,86677,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.931 PM,86721,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.963 PM,86753,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:27.995 PM,86785,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.028 PM,86818,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.060 PM,86850,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.102 PM,86892,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.135 PM,86925,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.166 PM,86956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.198 PM,86988,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.243 PM,87033,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.273 PM,87063,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.304 PM,87094,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.337 PM,87127,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.379 PM,87169,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.409 PM,87199,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.443 PM,87233,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.476 PM,87266,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.509 PM,87299,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.541 PM,87331,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.581 PM,87371,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.615 PM,87405,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.647 PM,87437,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.680 PM,87470,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.724 PM,87514,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.755 PM,87545,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.787 PM,87577,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.820 PM,87610,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.853 PM,87643,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.894 PM,87684,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.924 PM,87714,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.957 PM,87747,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:28.988 PM,87778,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.031 PM,87821,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.064 PM,87854,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.095 PM,87885,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.127 PM,87917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.170 PM,87960,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.202 PM,87992,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.233 PM,88023,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.264 PM,88054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.297 PM,88087,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.343 PM,88133,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.373 PM,88163,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.405 PM,88195,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.439 PM,88229,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.469 PM,88259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.515 PM,88305,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.545 PM,88335,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.577 PM,88367,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.608 PM,88398,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.654 PM,88444,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.685 PM,88475,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.716 PM,88506,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.749 PM,88539,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.780 PM,88570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.826 PM,88616,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.856 PM,88646,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.888 PM,88678,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.922 PM,88712,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.954 PM,88744,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:29.986 PM,88776,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.030 PM,88820,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.062 PM,88852,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.095 PM,88885,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.127 PM,88917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.158 PM,88948,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.203 PM,88993,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.234 PM,89024,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.265 PM,89055,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.297 PM,89087,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.341 PM,89131,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.372 PM,89162,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.405 PM,89195,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.435 PM,89225,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.469 PM,89259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.514 PM,89304,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.543 PM,89333,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.577 PM,89367,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.608 PM,89398,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.652 PM,89442,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.685 PM,89475,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.718 PM,89508,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.749 PM,89539,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.782 PM,89572,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.815 PM,89605,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.860 PM,89650,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.891 PM,89681,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.923 PM,89713,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.955 PM,89745,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:30.988 PM,89778,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.019 PM,89809,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.062 PM,89852,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.097 PM,89887,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.127 PM,89917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.160 PM,89950,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.193 PM,89983,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.235 PM,90025,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.264 PM,90054,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.298 PM,90088,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.339 PM,90129,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.372 PM,90162,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.404 PM,90194,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.436 PM,90226,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.468 PM,90258,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.514 PM,90304,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.544 PM,90334,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.575 PM,90365,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.607 PM,90397,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.641 PM,90431,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.682 PM,90472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.714 PM,90504,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.746 PM,90536,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.778 PM,90568,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.821 PM,90611,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.854 PM,90644,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.884 PM,90674,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.916 PM,90706,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.960 PM,90750,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:31.990 PM,90780,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.021 PM,90811,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.054 PM,90844,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.097 PM,90887,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.128 PM,90918,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.162 PM,90952,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.193 PM,90983,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.224 PM,91014,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.268 PM,91058,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.301 PM,91091,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.331 PM,91121,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.362 PM,91152,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.407 PM,91197,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.436 PM,91226,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.469 PM,91259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.501 PM,91291,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.544 PM,91334,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.576 PM,91366,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.607 PM,91397,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.641 PM,91431,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.674 PM,91464,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.718 PM,91508,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.748 PM,91538,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.780 PM,91570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.813 PM,91603,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.844 PM,91634,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.887 PM,91677,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.920 PM,91710,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.951 PM,91741,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:32.983 PM,91773,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:33.026 PM,91816,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:33.058 PM,91848,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:33.092 PM,91882,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:33.123 PM,91913,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:43:33.156 PM,91946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
