Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:28:03.205 PM,450819,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.239 PM,450853,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.275 PM,450889,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.303 PM,450917,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.335 PM,450949,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.376 PM,450990,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.409 PM,451023,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.441 PM,451055,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.473 PM,451087,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.522 PM,451136,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.547 PM,451161,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.580 PM,451194,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.611 PM,451225,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.655 PM,451269,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.688 PM,451302,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.720 PM,451334,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.756 PM,451370,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.784 PM,451398,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.826 PM,451440,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.859 PM,451473,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.892 PM,451506,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.925 PM,451539,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:03.956 PM,451570,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.004 PM,451618,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.031 PM,451645,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.064 PM,451678,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.098 PM,451712,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.129 PM,451743,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.164 PM,451778,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.205 PM,451819,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.242 PM,451856,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.269 PM,451883,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.300 PM,451914,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.344 PM,451958,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.376 PM,451990,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.410 PM,452024,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.443 PM,452057,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.481 PM,452095,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.507 PM,452121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.550 PM,452164,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.583 PM,452197,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.614 PM,452228,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.647 PM,452261,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.681 PM,452295,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.728 PM,452342,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.756 PM,452370,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.789 PM,452403,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.819 PM,452433,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.851 PM,452465,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.895 PM,452509,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.926 PM,452540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.965 PM,452579,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:04.993 PM,452607,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.024 PM,452638,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.066 PM,452680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.098 PM,452712,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.131 PM,452745,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.164 PM,452778,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.201 PM,452815,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.239 PM,452853,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.272 PM,452886,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.304 PM,452918,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.338 PM,452952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.370 PM,452984,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.412 PM,453026,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.449 PM,453063,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.476 PM,453090,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.507 PM,453121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.540 PM,453153,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.583 PM,453197,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.616 PM,453230,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.647 PM,453261,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.684 PM,453298,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.714 PM,453328,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.755 PM,453369,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.787 PM,453401,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.820 PM,453434,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.854 PM,453468,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.887 PM,453501,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.923 PM,453537,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.961 PM,453575,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:05.993 PM,453607,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.026 PM,453640,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.056 PM,453670,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.102 PM,453716,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.133 PM,453746,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.169 PM,453783,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.195 PM,453809,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.227 PM,453841,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.273 PM,453887,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.305 PM,453919,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.339 PM,453953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.371 PM,453985,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.408 PM,454022,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.435 PM,454049,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.478 PM,454092,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.512 PM,454126,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.545 PM,454159,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.574 PM,454188,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.607 PM,454221,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.655 PM,454269,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.681 PM,454295,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.713 PM,454327,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.745 PM,454359,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.789 PM,454403,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.821 PM,454435,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.853 PM,454467,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.891 PM,454505,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.918 PM,454532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.961 PM,454575,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:06.994 PM,454607,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.066 PM,454680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.088 PM,454702,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.135 PM,454749,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.172 PM,454786,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.200 PM,454814,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.234 PM,454848,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.264 PM,454878,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.298 PM,454912,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.330 PM,454944,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.375 PM,454989,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.413 PM,455027,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.440 PM,455054,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.473 PM,455087,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.505 PM,455119,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.539 PM,455153,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.570 PM,455184,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.614 PM,455228,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.653 PM,455267,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.680 PM,455294,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.711 PM,455325,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.754 PM,455368,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.785 PM,455399,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.816 PM,455430,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.850 PM,455464,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.885 PM,455499,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.926 PM,455540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.956 PM,455570,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:07.987 PM,455601,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.019 PM,455633,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.064 PM,455678,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.095 PM,455709,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.133 PM,455747,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.159 PM,455773,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.203 PM,455817,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.233 PM,455847,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.267 PM,455881,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.298 PM,455912,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.329 PM,455943,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.377 PM,455991,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.403 PM,456017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.435 PM,456049,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.467 PM,456081,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.511 PM,456125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.544 PM,456158,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.575 PM,456189,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.611 PM,456225,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.639 PM,456253,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.681 PM,456295,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.713 PM,456327,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.745 PM,456359,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.778 PM,456392,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.820 PM,456434,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.858 PM,456472,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.886 PM,456500,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.918 PM,456532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.950 PM,456564,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:08.993 PM,456607,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.025 PM,456639,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.057 PM,456671,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.094 PM,456708,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.122 PM,456736,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.165 PM,456779,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.196 PM,456810,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.230 PM,456844,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.262 PM,456876,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.295 PM,456909,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.342 PM,456956,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.370 PM,456984,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.403 PM,457017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.437 PM,457051,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.469 PM,457083,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.501 PM,457115,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.544 PM,457158,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.581 PM,457195,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.610 PM,457224,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.642 PM,457256,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.674 PM,457288,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.717 PM,457331,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.748 PM,457362,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.781 PM,457395,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.819 PM,457433,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.848 PM,457462,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.881 PM,457495,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.923 PM,457537,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.955 PM,457569,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:09.987 PM,457601,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.019 PM,457633,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.056 PM,457670,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.095 PM,457709,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.129 PM,457743,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.162 PM,457776,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.193 PM,457807,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.224 PM,457838,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.257 PM,457871,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.306 PM,457920,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.334 PM,457948,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.366 PM,457980,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.398 PM,458012,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.430 PM,458044,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.473 PM,458087,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.505 PM,458119,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.541 PM,458155,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.569 PM,458183,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.612 PM,458226,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.643 PM,458257,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.676 PM,458290,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.709 PM,458323,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.740 PM,458354,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.786 PM,458400,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.815 PM,458429,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.847 PM,458461,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.880 PM,458494,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.911 PM,458525,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.953 PM,458567,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:10.983 PM,458597,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.021 PM,458635,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.048 PM,458662,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.093 PM,458707,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.125 PM,458739,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.156 PM,458770,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.187 PM,458801,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.230 PM,458844,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.268 PM,458882,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.293 PM,458907,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.326 PM,458940,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.361 PM,458975,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.404 PM,459018,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.437 PM,459051,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.468 PM,459082,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.506 PM,459120,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.533 PM,459147,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.566 PM,459180,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.610 PM,459224,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.642 PM,459256,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.675 PM,459289,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.707 PM,459321,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.745 PM,459359,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.771 PM,459385,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.814 PM,459428,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.846 PM,459460,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.879 PM,459493,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.909 PM,459523,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.952 PM,459566,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:11.991 PM,459605,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:12.017 PM,459631,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:28:12.050 PM,459664,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
